1.199494170862029e74,7.278132099331583e0,1.995100723506098e-22
-7.463952923541843e73,7.110059423907437e0,2.117481842041284e-21
4.384095655499895e73,6.943556700774578e0,2.076864215168608e-20
-2.432824363204345e73,6.778600541925757e0,1.885948490355674e-19
1.276484087322985e73,6.615170458803139e0,1.588356597560389e-18
-6.337598996476404e72,6.453248721120127e0,1.242774245323827e-17
2.979527041804074e72,6.292820232966166e0,9.048182602541428e-17
-1.327304333118393e72,6.133872424289523e0,6.139400664600519e-16
5.606109165183785e71,5.976395156105488e0,3.888041387718955e-15
-2.246303696959116e71,5.820380637989621e0,2.301426639898563e-14
8.543206138528533e70,5.665823356594180e0,1.275040857780598e-13
-3.085536598422720e70,5.512720014076134e0,6.620506961948297e-13
1.058748410601479e70,5.361069475451503e0,3.225966489918586e-12
-3.452911470948107e69,5.210872723996837e0,1.476979888973176e-11
1.070708027275332e69,5.062132823907222e0,6.361579308821264e-11
-3.157885418639808e68,4.914854889493826e0,2.580754281025646e-10
8.861207215320828e67,4.769046060264450e0,9.872403475726282e-10
-2.366340405412689e67,4.624715481279601e0,3.565213137260354e-9
6.015216169841350e66,4.481874288215417e0,1.216791160658933e-8
-1.455802046157697e66,4.340535596594600e0,3.929044083708887e-8
3.355084454892822e65,4.200714494668079e0,1.201606196856368e-7
-7.363991589076584e64,4.062428039444344e0,3.484163577401498e-7
1.539487397853204e64,3.925695255370780e0,9.588401156653408e-7
-3.065645865060079e63,3.790537135172460e0,2.506972130473401e-6
5.815222229947949e62,3.656976642349252e0,6.233726443494116e-6
-1.050775608841755e62,3.525038714822057e0,1.475623991501013e-5
1.808585177759302e61,3.394750269204044e0,3.328620817982604e-5
-2.964995794397093e60,3.266140205153204e0,7.162112163657775e-5
4.629356264961434e59,3.139239409238799e0,1.471399671008003e-4
-6.882842544442363e58,3.014080757726822e0,2.889048971249498e-4
9.742907220745392e57,2.890699117658819e0,5.426671272109347e-4
-1.312769498967511e57,2.769131345564959e0,9.760768488762543e-4
1.683276313929231e56,2.649416283116661e0,1.682758902946219e-3
-2.053329115057808e55,2.531594748987166e0,2.783303999323865e-3
2.382031719510255e54,2.415709526151026e0,4.420909101688730e-3
-2.626946795059885e53,2.301805343816557e0,6.749687604975444e-3
2.752813726432730e52,2.189928853150078e0,9.914780190156118e-3
-2.739731171925100e51,2.080128595918464e0,1.402531791173221e-2
2.588234052458554e50,1.972454965148798e0,1.912367658511750e-2
-2.319507703848600e49,1.866960156882302e0,2.515666165136699e-2
1.970553466782143e48,1.763698112086193e0,3.195547982520108e-2
-1.585817099297453e47,1.662724447783631e0,3.923093196480536e-2
1.207894361112108e46,1.564096376470742e0,4.658797246522009e-2
-8.699962369642160e44,1.467872612913098e0,5.355998939340786e-2
5.919423512403562e43,1.374113267454321e0,5.965877696325912e-2
-3.800418755622485e42,1.282879725029236e0,6.443238691210213e-2
2.299536861679902e41,1.194234509155265e0,6.752093571673388e-2
-1.309537479311581e40,1.108241130280998e0,6.870061531343965e-2
7.008323274606839e38,1.024963918001741e0,6.790854554795265e-2
-3.518920063418402e37,9.444678368099752e-1,6.524503456022324e-2
1.654646998030378e36,8.668182852349099e-1,6.095422289103375e-2
-7.271326082075747e34,7.920808784400115e-1,5.538789500750747e-2
2.979493472110464e33,7.203212145898303e-1,4.895964969866460e-2
-1.135482141749072e32,6.516046255661117e-1,4.209729379593199e-2
4.013062099551746e30,5.859959129051876e-1,3.520040202985727e-2
-1.311030931836470e29,5.235590701399279e-1,2.860795649128543e-2
3.944381410242390e27,4.643569930544856e-1,2.257847882422211e-2
-1.088239808459240e26,4.084511796914386e-1,1.728269223188942e-2
2.739757434672474e24,3.559014222795180e-1,1.280692099156171e-2
-6.258146995101623e22,3.067654935641291e-1,9.164350440959941e-3
1.288187710176918e21,2.610988303065388e-1,6.310923109830063e-3
-2.370208624199716e19,2.189542169475181e-1,4.162887262134458e-3
3.859935347506604e17,1.803814725670340e-1,2.613626845549397e-3
-5.495911673161235e15,1.454271442301511e-1,1.548170721772923e-3
6.735968378660494e13,1.141342093884014e-1,8.545310739841415e-4
-6.962710842748162e11,8.654178863595778e-2,4.316446475805205e-4
5.902161827378752e9,6.268486595311585e-2,1.941350842651385e-4
-3.939481081636135e7,4.259399956896386e-2,7.437677564130782e-5
1.941339544840934e5,2.629494976789000e-2,2.244748309167711e-5
-6.279323831283575e2,1.380784150290449e-2,4.549760991975319e-6
1e0,5.142687877846060e-3,4.033455710674240e-7
2.336606818187719e50,1.662880604407506e1,3.059638850607157e-118
-9.981193020787539e52,1.610893062341374e1,5.412750452113907e-111
1.598075959589464e55,1.568179845568428e1,3.499282545864102e-105
-1.363596573475662e57,1.530317941739210e1,3.751596281614700e-100
7.264732496035994e58,1.495616490711501e1,1.206526357589882e-95
-2.650662960230602e60,1.463203844693729e1,1.588238396629492e-91
7.041561537104214e61,1.432557124877337e1,1.033805993269770e-87
-1.422766505582084e63,1.403331906866094e1,3.774187644293533e-84
2.259418984031413e64,1.375286333614520e1,8.450935794855229e-81
-2.893094400007021e65,1.348242469566713e1,1.240336199218483e-77
3.048818996771319e66,1.322064674619086e1,1.255832531469049e-74
-2.689042970339021e67,1.296646618678332e1,9.133672529765302e-72
2.013011000600026e68,1.271903044891314e1,4.930457583976394e-69
-1.294283560520407e69,1.247764310074940e1,2.029375785685630e-66
7.220462643177658e69,1.224172632950778e1,6.514280139720632e-64
-3.525984383050000e70,1.201079436985214e1,1.662283394250410e-61
1.518875553614257e71,1.178443419655726e1,3.427696375506665e-59
-5.810855046907605e71,1.156229118324704e1,5.793347117298062e-57
1.986331363828620e72,1.134405824419905e1,8.126054126665578e-55
-6.099507181694170e72,1.112946747429532e1,9.563183812944143e-53
1.690705562539855e73,1.091828361632226e1,9.534768383412772e-51
-4.248787452014815e73,1.071029888849834e1,8.123844929495054e-49
9.718556285841413e73,1.050532884045216e1,5.961155620507676e-47
-2.030669621877779e74,1.030320899779818e1,3.793672688572818e-45
3.888684631379064e74,1.010379211912958e1,2.107210867005585e-43
-6.845377149122418e74,9.906945934138061e0,1.027508815683204e-41
1.110764935586396e75,9.712551263730908e0,4.421677590106825e-40
-1.665640125934848e75,9.520500446396491e0,1.687397224083493e-38
2.313628457589814e75,9.330696012295758e0,5.736060628398344e-37
-2.983336983117471e75,9.143049559406737e0,1.744075899478965e-35
3.578335859594593e75,8.957480795742758e0,4.761342725720624e-34
-3.999827729475995e75,8.773916719055228e0,1.171238361213569e-32
4.173854106419133e75,8.592290911120798e0,2.604634173927599e-31
-4.072597222563982e75,8.412542928132009e0,5.252580727525416e-30
3.721334327267913e75,8.234617772172411e0,9.633336632713901e-29
-3.188819949581844e75,8.058465431490580e0,1.611146013304882e-27
2.565878476866943e75,7.884040479461588e0,2.463504622050491e-26
-1.941110774133776e75,7.711301723865732e0,3.452031636122811e-25
1.382201832154738e75,7.540211899517906e0,4.443076827339722e-24
-9.273978173375541e74,7.370737398419264e0,5.263960450193595e-23
5.869088321574719e74,7.202848032531092e0,5.752347621268664e-22
-3.506659466552378e74,7.036516825031963e0,5.809267185797844e-21
1.979780063914401e74,6.871719826546242e0,5.431766471960699e-20
-1.057055836881178e74,6.708435953351062e0,4.710502987904525e-19
5.341587634204314e73,6.546646845000175e0,3.795151403861001e-18
-2.556500660333442e73,6.386336739162885e0,2.845278358588359e-17
1.159618803514453e73,6.227492361777401e0,1.988035036767250e-16
-4.988259668970322e72,6.070102830870669e0,1.296494391157489e-15
2.036099146839090e72,5.914159572609282e0,7.902861682074768e-15
-7.890385076644096e71,5.759656248325145e0,4.508822174819352e-14
2.904441942812063e71,5.606588691410493e0,2.410929831843023e-13
-1.015994516433263e71,5.454954853104051e0,1.209784747487790e-12
3.378833776751562e70,5.304754756297172e0,5.703956399491885e-12
-1.068700283747689e70,5.155990456578523e0,2.529973358690237e-11
3.215956240497481e69,5.008666009810809e0,1.056915887761779e-10
-9.210133618737820e68,4.862787445595021e0,4.163417224252744e-10
2.510990898920076e68,4.718362746028364e0,1.548221830820208e-9
-6.518612297041241e67,4.575401829202789e0,5.440870760809566e-9
1.611718360553518e67,4.433916536922884e0,1.808940862644847e-8
-3.796000492441697e66,4.293920626145796e0,5.695886497419528e-8
8.517881868884577e65,4.155429763662522e0,1.700324967334662e-7
-1.821194859286054e65,4.018461523550042e0,4.817059973126965e-7
3.710546865392132e64,3.883035386927807e0,1.296437376129262e-6
-7.204425547617966e63,3.749172743550588e0,3.317989033200150e-6
1.333060320542511e63,3.616896894762994e0,8.083178078425985e-6
-2.350628464911282e62,3.486233057329475e0,1.876285639791717e-5
3.949863396480332e61,3.357208367637679e0,4.153819587038802e-5
-6.324254023379259e60,3.229851885753004e0,8.779046332988936e-5
9.647519019818952e59,3.104194598778474e0,1.773023767474366e-4
-1.401958989396935e59,2.980269422947008e0,3.425022011546595e-4
1.940377556418560e58,2.858111203843297e0,6.334403410012482e-4
-2.557228120038872e57,2.737756714120367e0,1.122668602660842e-3
3.208251395147624e56,2.619244648041997e0,1.908573947610028e-3
-3.830433576197299e55,2.502615612147408e0,3.115186518684182e-3
4.350644729651508e54,2.387912111299661e0,4.886307091596391e-3
-4.699054337133684e53,2.275178529345107e0,7.372261203547276e-3
4.824160675219346e52,2.164461103579115e0,1.070884781240234e-2
-4.705087094606725e51,2.055807892184381e0,1.499002357871630e-2
4.357160909781738e50,1.949268733783910e0,2.023814813836540e-2
-3.828762540853658e49,1.844895198232817e0,2.637754633821521e-2
3.190306554151427e48,1.742740527763190e0,3.321798047143800e-2
-2.518806492092804e47,1.642859567596340e0,4.045382622328286e-2
1.882700082555196e46,1.545308685148827e0,4.768221528051254e-2
-1.331037063853815e45,1.450145676984921e0,5.443961163635082e-2
8.891604306795877e43,1.357429662710712e0,6.025216248654714e-2
-5.606151173196655e42,1.267220965066254e0,6.469183071824908e-2
3.332026936119860e41,1.179580975553861e0,6.742871671211707e-2
-1.864320202937843e40,1.094572005045066e0,6.827056320468155e-2
9.805018830277017e38,1.012257118937307e0,6.718303040687726e-2
-4.839164951115050e37,9.326999565854919e-1,6.428820461280373e-2
2.237102404180817e36,8.559645349138791e-1,5.984294583875372e-2
-9.667278564224062e34,7.821150363203079e-1,5.420210364453087e-2
3.896114380652712e33,7.112155812169049e-1,4.777365388085666e-2
-1.460678898582171e32,6.433299858073559e-1,4.097319477527688e-2
5.079490048581165e30,5.785215059778140e-1,3.418418002630395e-2
-1.633088351543965e29,5.168525684725102e-1,2.772824752967074e-2
4.836253548492164e27,4.583844908307613e-1,2.184762435386431e-2
-1.313612672665706e26,4.031771918723989e-1,1.669939124004816e-2
3.256453207498271e24,3.512888948249297e-1,1.235974150278363e-2
-7.325618350444222e22,3.027758254768264e-1,8.835428776807561e-3
1.485311955510370e21,2.576919080021954e-1,6.079339661001785e-3
-2.692388581349244e19,2.160884613102684e-1,4.007400940985624e-3
4.320310678021833e17,1.780138988895982e-1,2.514632747427625e-3
-6.062170649950173e15,1.435134350602696e-1,1.488889712481709e-3
7.323356672625419e13,1.126288001190941e-1,8.215354102257158e-4
-7.462376116859433e11,8.539796550142096e-2,4.148722749193790e-4
6.236832464424001e9,6.185487596623233e-2,1.865563776607756e-4
-4.104974293380161e7,4.202917199586654e-2,7.146347097587992e-5
1.995052785511367e5,2.594582955428594e-2,2.156616163760976e-5
-6.365155608697578e2,1.362433999913702e-2,4.370850375763894e-6
1e0,5.074298298657694e-3,3.874693617021300e-7
-1.025369202204707e51,1.670664883735454e1,2.302030648946168e-119
4.439101875751104e53,1.618756162057252e1,4.306163076329095e-112
-7.203305785744429e55,1.576108562553664e1,2.917321911139967e-106
6.229422594126992e57,1.538305444982810e1,3.262693560151820e-101
-3.363694456330448e59,1.503658363517491e1,1.091444908090641e-96
1.243929660905239e61,1.471296903088008e1,1.491447913790386e-92
-3.349391019898412e62,1.440698916360984e1,1.006244577449888e-88
6.859602561383439e63,1.411520454680053e1,3.803210353735508e-85
-1.104193361191907e65,1.383519990059289e1,8.808175569126811e-82
1.433211407407558e66,1.356519824689661e1,1.336107345470552e-78
-1.531075072700561e67,1.330384495789151e1,1.397260901778350e-75
1.368986924237826e68,1.305007808646725e1,1.049064926126301e-72
-1.038976074403930e69,1.280304611536530e1,5.843297441960947e-70
6.772817826813080e69,1.256205343861750e1,2.480724834826191e-67
-3.830979693119749e70,1.232652289665886e1,8.210758918845864e-65
1.896950323765376e71,1.209596924189842e1,2.159723358189450e-62
-8.286210773858001e71,1.186997985821310e1,4.589486045293527e-60
3.214852684849060e72,1.164820043945634e1,7.992211464170162e-58
-1.114527042498417e73,1.143032414608339e1,1.154815271344494e-55
3.471232868515474e73,1.121608325637277e1,1.399785183615098e-53
-9.759799487052378e73,1.100524264239785e1,1.437260397288913e-51
2.488039478349949e74,1.079759460428846e1,1.260962618228286e-49
-5.773649732959199e74,1.059295473147366e1,9.526705014346957e-48
1.224004719596550e75,1.039115855139060e1,6.241757504597383e-46
-2.378384610594348e75,1.019205878972680e1,3.569101494549005e-44
4.248683579062667e75,9.995523111089005e0,1.791491574913023e-42
-6.996819148738588e75,9.801432241107727e0,7.935491706696617e-41
1.064943922120918e76,9.609678394333463e0,3.117060289788359e-39
-1.501597914629248e76,9.420163949483280e0,1.090611600950724e-37
1.965739927536169e76,9.232800326427425e0,3.413038068831340e-36
-2.393975316807716e76,9.047507028985789e0,9.589998165970240e-35
2.717363335104853e76,8.864210824983770e0,2.427976139736056e-33
-2.879828029302351e76,8.682845040698095e0,5.557187790331953e-32
2.854175339380313e76,8.503348951236227e0,1.153430988244366e-30
-2.649396090902741e76,8.325667251850096e0,2.177255402766627e-29
2.306632833250340e76,8.149749597914540e0,3.747884153072703e-28
-1.886028649960496e76,7.975550203471984e0,5.898335954782414e-27
1.450080086863747e76,7.803027489983833e0,8.507131892507580e-26
-1.049568248039623e76,7.632143778330761e0,1.127023157244658e-24
7.159345987693031e75,7.462865018240892e0,1.374394189597175e-23
-4.607008466157228e75,7.295160550252067e0,1.545977081604939e-22
2.799359428779894e75,7.129002896074612e0,1.607120221521824e-21
-1.607596454902585e75,6.964367573847485e0,1.546846159806622e-20
8.732410803327337e74,6.801232935299229e0,1.380899735225149e-19
-4.490210935475744e74,6.639580022256211e0,1.145307960070994e-18
2.187205003365977e74,6.479392440300352e0,8.839448888576889e-18
-1.009941482874085e74,6.320656247679673e0,6.358283985712735e-17
4.423447285479494e73,6.163359857827926e0,4.268833746336939e-16
-1.838816714622335e73,6.007493954062415e0,2.678870891920978e-15
7.258817549322555e72,5.853051415208619e0,1.573490162352577e-14
-2.722467553880220e72,5.700027251051748e0,8.662079151569626e-14
9.705809797900029e71,5.548418546643263e0,4.474903334327467e-13
-3.290484045689657e71,5.398224414598264e0,2.172146055462801e-12
1.061250398980740e71,5.249445954610415e0,9.918890471903999e-12
-3.257331588089632e70,5.102086219487139e0,4.265956897563205e-11
9.517728332657297e69,4.956150187071090e0,1.730002484682885e-10
-2.648247917547457e69,4.811644737466128e0,6.622769888493107e-10
7.018601648047063e68,4.668578635028367e0,2.395909114321980e-9
-1.772180091930212e68,4.526962514616589e0,8.199816190492018e-9
4.263981766682388e67,4.386808871622241e0,2.657649059322095e-8
-9.777871451034990e66,4.248132055318112e0,8.165817660785615e-8
2.137236078230667e66,4.110948265077353e0,2.380959682941569e-7
-4.453320782649557e65,3.975275549021106e0,6.594627582908497e-7
8.846455192045916e64,3.841133804654370e0,1.736778409217304e-6
-1.675425856452972e64,3.708544781045925e0,4.353510788069586e-6
3.025204462278341e63,3.577532082099851e0,1.039673149091522e-5
-5.207709397836531e62,3.448121170453469e0,2.367735657805158e-5
8.546254529000425e61,3.320339371519915e0,5.147101617399645e-5
-1.336909185451950e61,3.194215877173297e0,1.069046387212345e-4
1.993287187504863e60,3.069781748550778e0,2.123456213395337e-4
-2.832103281823309e59,2.947069917419547e0,4.037471866203880e-4
3.833829819082626e58,2.826115185527700e0,7.355287514089940e-4
-4.943535786988153e57,2.706954221327302e0,1.285039246281852e-3
6.070196801947724e56,2.589625553425746e0,2.155065838857996e-3
-7.095596991409365e55,2.474169560088835e0,3.472410252894584e-3
7.892921545429629e54,2.360628454086464e0,5.380525557397458e-3
-8.351616877496112e53,2.249046262140409e0,8.024833177776190e-3
8.402082627429592e52,2.139468798204553e0,1.153072494080350e-2
-8.032738403048537e51,2.031943629782186e0,1.597624503966520e-2
7.293780286985275e50,1.926520036464093e0,2.136359477094045e-2
-6.286078081407961e49,1.823248959856611e0,2.759524850453642e-2
5.138567531883943e48,1.722182944062291e0,3.446093898131796e-2
-3.981125341947185e47,1.623376065879102e0,4.164063418739631e-2
2.920813340721117e46,1.526883853899124e0,4.872591301140782e-2
-2.027364740655039e45,1.432763195716434e0,5.525839986442338e-2
1.329981967295614e44,1.341072232498375e0,6.078007900004000e-2
-8.236762798954766e42,1.251870240236657e0,6.488742186332746e-2
4.809790519011356e41,1.165217497076591e0,6.728013425137081e-2
-2.644608910158647e40,1.081175136226052e0,6.779627480454716e-2
1.367123543453286e39,9.998049840717874e-1,6.642823688585442e-2
